200194,A_PREACCEPTED,1,2012/01/12 13:08:17.621
200194,W_Completerenaanvraag,23,2012/01/12 19:39:24.677
200194,A_ACCEPTED,27,2012/01/14 12:40:13.532
200194,A_FINALIZED,27,2012/01/14 12:46:53.344
200194,O_SELECTED,27,2012/01/14 12:46:53.344
200194,O_CREATED,27,2012/01/14 12:47:42.908
200194,O_SENT,27,2012/01/14 12:47:42.933
200194,W_Completerenaanvraag,27,2012/01/14 12:47:44.241
200194,W_Nabellenoffertes,18,2012/01/21 14:42:29.491
200194,W_Nabellenoffertes,3,2012/01/21 15:23:20.875
200194,O_SENT_BACK,20,2012/01/24 13:25:27.531
200194,W_Nabellenoffertes,20,2012/01/24 13:25:28.905
200194,W_Validerenaanvraag,25,2012/01/27 14:00:07.176
200194,O_DECLINED,25,2012/01/27 14:10:40.056
200194,A_DECLINED,25,2012/01/27 14:10:40.056
200194,W_Validerenaanvraag,25,2012/01/27 14:10:43.589
202857,A_SUBMITTED,1,2012/01/21 16:45:03.632
202857,A_PARTLYSUBMITTED,1,2012/01/21 16:45:04.027
202857,A_DECLINED,1,2012/01/21 16:45:45.776
176314,A_SUBMITTED,1,2011/10/11 22:25:04.744
176314,A_PARTLYSUBMITTED,1,2011/10/11 22:25:06.791
176314,A_PREACCEPTED,50,2011/10/12 09:21:09.543
176314,W_Afhandelenleads,50,2011/10/12 09:21:11.735
176314,W_Completerenaanvraag,14,2011/10/12 11:26:48.717
176314,W_Completerenaanvraag,14,2011/10/12 11:27:17.220
176314,W_Completerenaanvraag,32,2011/10/12 15:45:19.117
176314,W_Completerenaanvraag,33,2011/10/12 18:33:52.241
176314,A_CANCELLED,14,2011/10/13 10:25:59.439
176314,W_Completerenaanvraag,14,2011/10/13 10:26:02.075
193482,A_SUBMITTED,1,2011/12/14 13:23:46.314
193482,A_PARTLYSUBMITTED,1,2011/12/14 13:23:46.466
193482,A_PREACCEPTED,1,2011/12/14 13:25:06.275
193482,A_ACCEPTED,14,2011/12/14 14:48:50.326
193482,A_FINALIZED,14,2011/12/14 14:51:34.776
193482,O_SELECTED,14,2011/12/14 14:51:34.776
193482,O_CREATED,14,2011/12/14 14:51:36.573
193482,O_SENT,14,2011/12/14 14:51:36.620
193482,W_Completerenaanvraag,14,2011/12/14 14:51:39.169
193482,W_Nabellenoffertes,14,2011/12/14 14:52:38.544
193482,O_SENT_BACK,20,2011/12/20 10:31:45.209
193482,W_Nabellenoffertes,20,2011/12/20 10:31:47.144
193482,A_REGISTERED,21,2011/12/21 15:28:43.774
193482,A_ACTIVATED,21,2011/12/21 15:28:43.774
193482,A_APPROVED,21,2011/12/21 15:28:43.774
193482,O_ACCEPTED,21,2011/12/21 15:28:43.774
193482,W_Validerenaanvraag,21,2011/12/21 15:28:51.766
186062,A_SUBMITTED,1,2011/11/16 21:48:04.727
186062,A_PARTLYSUBMITTED,1,2011/11/16 21:48:04.870
186062,A_PREACCEPTED,1,2011/11/16 21:48:39.963
186062,W_Completerenaanvraag,1,2011/11/17 11:13:36.737
186062,W_Completerenaanvraag,1,2011/11/19 10:22:36.836
186062,W_Completerenaanvraag,1,2011/11/19 10:56:17.905
186062,W_Completerenaanvraag,1,2011/11/19 11:37:08.804
186062,A_DECLINED,2,2011/11/19 11:38:34.982
186062,W_Completerenaanvraag,2,2011/11/19 11:38:38.473
193822,A_SUBMITTED,1,2011/12/15 17:05:07.270
193822,A_PARTLYSUBMITTED,1,2011/12/15 17:05:07.485
193822,A_PREACCEPTED,1,2011/12/15 17:05:48.903
193822,W_Completerenaanvraag,13,2011/12/15 19:54:38.747
193822,W_Completerenaanvraag,42,2011/12/16 11:46:17.452
193822,W_Completerenaanvraag,54,2011/12/16 15:49:45.313
193822,W_Completerenaanvraag,24,2011/12/26 13:19:28.502
193822,W_Completerenaanvraag,54,2011/12/27 13:44:46.820
193822,W_Completerenaanvraag,23,2011/12/27 19:57:50.974
193822,W_Completerenaanvraag,33,2011/12/29 11:15:36.715
193822,W_Completerenaanvraag,17,2012/01/12 20:34:42.220
193822,W_Completerenaanvraag,11,2012/01/14 12:38:57.375
193822,W_Completerenaanvraag,11,2012/01/15 09:15:20.506
193822,A_CANCELLED,1,2012/01/15 09:15:20.508
174373,A_SUBMITTED,1,2011/10/04 12:26:56.966
174373,A_PARTLYSUBMITTED,1,2011/10/04 12:26:57.205
174373,A_DECLINED,1,2011/10/04 12:27:31.304
213612,A_SUBMITTED,1,2012/02/28 09:22:33.485
213612,A_PARTLYSUBMITTED,1,2012/02/28 09:22:33.750
213612,A_DECLINED,54,2012/02/28 09:43:03.299
213612,W_Afhandelenleads,54,2012/02/28 09:43:08.219
208865,A_SUBMITTED,1,2012/02/13 14:49:38.911
208865,A_PARTLYSUBMITTED,1,2012/02/13 14:49:39.239
208865,A_PREACCEPTED,1,2012/02/13 14:50:24.039
208865,A_ACCEPTED,23,2012/02/13 19:41:09.948
208865,A_CANCELLED,23,2012/02/13 19:41:43.384
208865,W_Completerenaanvraag,23,2012/02/13 19:41:44.997
211215,A_SUBMITTED,1,2012/02/20 17:39:43.216
211215,A_PARTLYSUBMITTED,1,2012/02/20 17:39:43.428
211215,A_DECLINED,1,2012/02/20 17:40:20.007
200865,A_SUBMITTED,1,2012/01/14 14:51:40.706
200865,A_PARTLYSUBMITTED,1,2012/01/14 14:51:40.818
200865,A_PREACCEPTED,44,2012/01/14 14:54:33.634
200865,W_Afhandelenleads,44,2012/01/14 14:54:34.595
200865,A_ACCEPTED,44,2012/01/14 14:55:30.193
200865,O_SELECTED,44,2012/01/14 14:56:43.490
200865,A_FINALIZED,44,2012/01/14 14:56:43.507
200865,O_CREATED,44,2012/01/14 14:56:44.683
200865,O_SENT,44,2012/01/14 14:56:44.706
200865,W_Completerenaanvraag,44,2012/01/14 14:56:47.056
200865,W_Nabellenoffertes,18,2012/01/21 16:32:33.476
200865,A_CANCELLED,19,2012/01/23 14:13:41.949
200865,O_CANCELLED,19,2012/01/23 14:13:41.949
200865,W_Nabellenoffertes,19,2012/01/23 14:13:43.861
182068,A_SUBMITTED,1,2011/11/03 20:32:01.359
182068,A_PARTLYSUBMITTED,1,2011/11/03 20:32:01.577
182068,A_DECLINED,1,2011/11/03 20:32:39.293
192055,A_SUBMITTED,1,2011/12/07 20:24:52.036
192055,A_PARTLYSUBMITTED,1,2011/12/07 20:24:52.284
192055,A_DECLINED,1,2011/12/07 20:25:23.684
200125,A_SUBMITTED,1,2012/01/12 08:31:25.787
200125,A_PARTLYSUBMITTED,1,2012/01/12 08:31:25.908
200125,A_DECLINED,1,2012/01/12 08:32:00.267
174496,A_SUBMITTED,1,2011/10/04 19:36:15.971
174496,A_PARTLYSUBMITTED,1,2011/10/04 19:36:16.236
174496,A_PREACCEPTED,1,2011/10/04 19:36:54.502
174496,A_CANCELLED,33,2011/10/04 19:46:14.324
174496,W_Completerenaanvraag,33,2011/10/04 19:46:16.287
210119,A_SUBMITTED,1,2012/02/16 13:11:14.192
210119,A_PARTLYSUBMITTED,1,2012/02/16 13:11:14.402
210119,A_PREACCEPTED,57,2012/02/16 14:08:46.185
210119,W_Afhandelenleads,57,2012/02/16 14:08:47.474
210119,A_ACCEPTED,64,2012/02/16 16:15:11.320
210119,O_SELECTED,64,2012/02/16 16:19:08.184
210119,A_FINALIZED,64,2012/02/16 16:19:08.184
210119,O_CREATED,64,2012/02/16 16:19:09.610
210119,O_SENT,64,2012/02/16 16:19:09.635
210119,W_Completerenaanvraag,64,2012/02/16 16:19:10.912
210119,O_SENT_BACK,45,2012/02/21 11:29:14.282
210119,W_Nabellenoffertes,45,2012/02/21 11:29:16.145
210119,W_Validerenaanvraag,21,2012/02/21 14:51:11.933
210119,A_REGISTERED,21,2012/02/21 15:49:11.418
210119,O_ACCEPTED,21,2012/02/21 15:49:11.418
210119,A_APPROVED,21,2012/02/21 15:49:11.418
210119,A_ACTIVATED,21,2012/02/21 15:49:11.418
210119,W_Validerenaanvraag,21,2012/02/21 15:49:19.866
198813,A_SUBMITTED,1,2012/01/07 14:30:22.483
198813,A_PARTLYSUBMITTED,1,2012/01/07 14:30:23.036
198813,A_DECLINED,1,2012/01/07 14:31:02.258
203055,A_SUBMITTED,1,2012/01/22 21:01:09.187
203055,A_PARTLYSUBMITTED,1,2012/01/22 21:01:09.320
203055,A_PREACCEPTED,1,2012/01/22 21:01:47.081
203055,W_Completerenaanvraag,42,2012/01/23 11:26:00.490
203055,A_ACCEPTED,42,2012/01/23 12:32:09.343
203055,O_SELECTED,42,2012/01/23 12:34:43.779
203055,A_FINALIZED,42,2012/01/23 12:34:43.779
203055,O_CREATED,42,2012/01/23 12:34:44.821
203055,O_SENT,42,2012/01/23 12:34:44.874
203055,W_Completerenaanvraag,42,2012/01/23 12:34:46.055
203055,W_Nabellenoffertes,13,2012/01/28 16:27:30.027
203055,O_SENT_BACK,20,2012/01/30 12:56:17.832
203055,W_Nabellenoffertes,20,2012/01/30 12:56:19.273
203055,W_Validerenaanvraag,15,2012/02/02 14:53:33.516
203055,W_Validerenaanvraag,25,2012/02/02 14:55:02.130
203055,W_Validerenaanvraag,15,2012/02/02 15:46:13.710
203055,W_Nabellenincompletedossiers,13,2012/02/02 19:44:47.602
203055,W_Nabellenincompletedossiers,13,2012/02/02 19:45:05.883
203055,W_Nabellenincompletedossiers,38,2012/02/03 15:17:37.725
203055,A_DECLINED,15,2012/02/03 15:46:28.435
203055,O_DECLINED,15,2012/02/03 15:46:28.435
203055,W_Validerenaanvraag,15,2012/02/03 15:46:32.148
177630,A_SUBMITTED,1,2011/10/17 19:56:01.486
177630,A_PARTLYSUBMITTED,1,2011/10/17 19:56:02.573
177630,A_DECLINED,1,2011/10/17 19:56:05.827
207870,A_SUBMITTED,1,2012/02/09 16:03:30.640
207870,A_PARTLYSUBMITTED,1,2012/02/09 16:03:31.168
207870,A_PREACCEPTED,1,2012/02/09 16:04:09.455
207870,A_ACCEPTED,32,2012/02/09 17:08:32.413
207870,O_SELECTED,32,2012/02/09 17:10:02.790
207870,A_FINALIZED,32,2012/02/09 17:10:02.790
207870,O_CREATED,32,2012/02/09 17:10:51.064
207870,O_SENT,32,2012/02/09 17:10:51.113
207870,W_Completerenaanvraag,32,2012/02/09 17:10:53.450
207870,O_CANCELLED,17,2012/02/09 17:11:31.392
207870,O_SELECTED,17,2012/02/09 17:11:31.393
207870,O_CREATED,17,2012/02/09 17:11:32.566
207870,O_SENT,17,2012/02/09 17:11:32.614
207870,W_Nabellenoffertes,17,2012/02/09 17:11:34.013
207870,W_Nabellenoffertes,64,2012/02/16 14:28:14.117
207870,W_Nabellenoffertes,10,2012/02/17 20:39:13.471
207870,O_CANCELLED,18,2012/02/21 10:39:48.105
207870,O_SELECTED,18,2012/02/21 10:39:48.105
207870,O_CREATED,18,2012/02/21 10:39:49.070
207870,O_SENT,18,2012/02/21 10:39:49.101
207870,W_Nabellenoffertes,18,2012/02/21 10:39:50.697
207870,A_DECLINED,18,2012/02/21 10:52:00.590
207870,O_DECLINED,18,2012/02/21 10:52:00.590
207870,W_Nabellenoffertes,18,2012/02/21 10:52:04.347
202382,A_SUBMITTED,1,2012/01/19 19:26:23.282
202382,A_PARTLYSUBMITTED,1,2012/01/19 19:26:23.373
202382,A_PREACCEPTED,31,2012/01/19 20:12:45.203
202382,W_Afhandelenleads,31,2012/01/19 20:12:46.139
202382,W_Completerenaanvraag,23,2012/01/19 20:55:51.404
202382,W_Completerenaanvraag,30,2012/01/20 14:35:38.506
202382,A_ACCEPTED,10,2012/01/20 18:06:06.245
202382,O_SELECTED,10,2012/01/20 18:08:34.423
202382,A_FINALIZED,10,2012/01/20 18:08:34.423
202382,O_CREATED,10,2012/01/20 18:08:35.765
202382,O_SENT,10,2012/01/20 18:08:35.790
202382,W_Completerenaanvraag,10,2012/01/20 18:08:36.891
202382,W_Nabellenoffertes,13,2012/01/27 17:00:09.036
202382,O_SENT_BACK,45,2012/02/01 16:42:01.301
202382,W_Nabellenoffertes,45,2012/02/01 16:42:02.691
202382,A_DECLINED,15,2012/02/06 15:44:54.049
202382,O_DECLINED,15,2012/02/06 15:44:54.049
202382,W_Validerenaanvraag,15,2012/02/06 15:44:58.696
182410,A_SUBMITTED,1,2011/11/05 10:56:20.263
182410,A_PARTLYSUBMITTED,1,2011/11/05 10:56:20.604
182410,A_PREACCEPTED,1,2011/11/05 10:56:57.520
182410,A_ACCEPTED,8,2011/11/05 12:19:21.631
182410,A_FINALIZED,8,2011/11/05 12:20:35.140
182410,O_SELECTED,8,2011/11/05 12:20:35.140
182410,O_CREATED,8,2011/11/05 12:20:36.408
182410,O_SENT,8,2011/11/05 12:20:36.460
182410,W_Completerenaanvraag,8,2011/11/05 12:20:38.371
182410,W_Nabellenoffertes,8,2011/11/14 11:14:45.972
182410,W_Nabellenoffertes,19,2011/11/21 13:57:35.591
182410,W_Nabellenoffertes,19,2011/11/28 16:11:15.289
182410,W_Nabellenoffertes,39,2011/11/28 19:15:58.905
182410,W_Nabellenoffertes,26,2011/11/29 15:10:34.930
182410,W_Nabellenoffertes,26,2011/11/29 20:09:02.761
182410,W_Nabellenoffertes,19,2011/11/30 19:25:44.069
182410,O_CANCELLED,19,2011/12/01 19:37:45.184
182410,O_SELECTED,19,2011/12/01 19:37:45.184
182410,O_CREATED,19,2011/12/01 19:37:46.351
182410,O_SENT,19,2011/12/01 19:37:46.388
182410,W_Nabellenoffertes,19,2011/12/01 19:37:47.914
182410,W_Nabellenoffertes,19,2011/12/01 19:40:19.988
182410,O_SENT_BACK,4,2011/12/06 10:59:15.822
182410,W_Nabellenoffertes,4,2011/12/06 10:59:17.440
182410,W_Validerenaanvraag,15,2011/12/08 10:52:49.520
182410,W_Nabellenincompletedossiers,14,2011/12/08 12:02:34.080
182410,W_Nabellenincompletedossiers,14,2011/12/08 12:15:41.661
182410,W_Nabellenincompletedossiers,14,2011/12/08 12:16:23.013
182410,W_Nabellenincompletedossiers,14,2011/12/08 12:33:30.826
182410,W_Validerenaanvraag,15,2011/12/08 14:14:11.469
182410,W_Validerenaanvraag,15,2011/12/08 14:18:01.097
182410,O_ACCEPTED,15,2011/12/08 15:38:50.267
182410,A_APPROVED,15,2011/12/08 15:38:50.268
182410,A_REGISTERED,15,2011/12/08 15:38:50.268
182410,A_ACTIVATED,15,2011/12/08 15:38:50.268
182410,W_Validerenaanvraag,15,2011/12/08 15:38:58.312
194058,A_SUBMITTED,1,2011/12/16 14:33:27.475
194058,A_PARTLYSUBMITTED,1,2011/12/16 14:33:27.656
194058,A_DECLINED,42,2011/12/16 14:37:39.256
194058,W_Afhandelenleads,42,2011/12/16 14:37:42.452
188932,A_SUBMITTED,1,2011/11/25 11:44:28.061
188932,A_PARTLYSUBMITTED,1,2011/11/25 11:44:28.232
188932,A_PREACCEPTED,42,2011/11/25 12:00:01.904
188932,W_Afhandelenleads,42,2011/11/25 12:00:03.545
188932,A_ACCEPTED,27,2011/11/25 12:21:24.478
188932,O_SELECTED,27,2011/11/25 12:23:13.684
188932,A_FINALIZED,27,2011/11/25 12:23:13.684
188932,O_CREATED,27,2011/11/25 12:23:15.167
188932,O_SENT,27,2011/11/25 12:23:15.195
188932,W_Completerenaanvraag,27,2011/11/25 12:23:16.572
188932,O_SENT_BACK,45,2011/11/29 11:23:34.443
188932,W_Nabellenoffertes,45,2011/11/29 11:23:36.401
188932,O_DECLINED,25,2011/12/01 14:10:07.532
188932,A_DECLINED,25,2011/12/01 14:10:07.532
188932,W_Validerenaanvraag,25,2011/12/01 14:10:11.583
207578,A_SUBMITTED,1,2012/02/08 19:10:42.901
207578,A_PARTLYSUBMITTED,1,2012/02/08 19:10:44.184
207578,A_DECLINED,1,2012/02/08 19:11:29.941
201036,A_SUBMITTED,1,2012/01/15 13:08:49.230
201036,A_PARTLYSUBMITTED,1,2012/01/15 13:08:49.375
201036,A_PREACCEPTED,43,2012/01/16 09:27:59.986
201036,W_Afhandelenleads,43,2012/01/16 09:28:01.217
201036,A_ACCEPTED,43,2012/01/16 14:34:02.131
201036,O_SELECTED,43,2012/01/16 14:41:58.339
201036,A_FINALIZED,43,2012/01/16 14:41:58.339
201036,O_CREATED,43,2012/01/16 14:41:59.880
201036,O_SENT,43,2012/01/16 14:41:59.903
201036,W_Completerenaanvraag,43,2012/01/16 14:42:01.428
201036,W_Nabellenoffertes,43,2012/01/16 15:27:00.393
201036,O_SENT_BACK,45,2012/01/23 12:59:06.798
201036,W_Nabellenoffertes,45,2012/01/23 12:59:08.187
201036,W_Validerenaanvraag,60,2012/01/26 13:15:30.002
201036,W_Validerenaanvraag,25,2012/01/26 13:43:39.689
201036,W_Validerenaanvraag,36,2012/01/26 18:17:46.211
201036,O_CANCELLED,17,2012/01/26 19:52:17.896
201036,A_CANCELLED,17,2012/01/26 19:52:17.896
201036,W_Nabellenincompletedossiers,17,2012/01/26 19:52:20.610
210041,A_SUBMITTED,1,2012/02/16 10:36:51.213
210041,A_PARTLYSUBMITTED,1,2012/02/16 10:36:51.371
210041,A_DECLINED,1,2012/02/16 10:37:50.019
191392,A_SUBMITTED,1,2011/12/05 15:37:28.125
191392,A_PARTLYSUBMITTED,1,2011/12/05 15:37:28.238
191392,A_PREACCEPTED,1,2011/12/05 15:38:02.397
191392,A_ACCEPTED,43,2011/12/05 16:05:35.308
191392,O_SELECTED,43,2011/12/05 16:10:59.306
191392,A_FINALIZED,43,2011/12/05 16:10:59.306
191392,O_CREATED,43,2011/12/05 16:11:00.488
191392,O_SENT,43,2011/12/05 16:11:00.823
191392,W_Completerenaanvraag,43,2011/12/05 16:11:03.606
191392,W_Nabellenoffertes,43,2011/12/05 16:15:10.058
191392,O_SENT_BACK,20,2011/12/13 09:39:24.052
191392,W_Nabellenoffertes,20,2011/12/13 09:39:25.813
191392,W_Validerenaanvraag,15,2011/12/14 09:29:17.287
191392,W_Nabellenincompletedossiers,42,2011/12/14 10:09:01.213
191392,W_Nabellenincompletedossiers,42,2011/12/14 10:19:29.585
191392,W_Validerenaanvraag,15,2011/12/14 10:49:13.561
191392,W_Nabellenincompletedossiers,42,2011/12/14 10:49:48.630
191392,W_Nabellenincompletedossiers,42,2011/12/14 10:50:26.758
191392,W_Nabellenincompletedossiers,14,2011/12/14 16:48:37.986
191392,W_Nabellenincompletedossiers,14,2011/12/15 09:33:13.114
191392,W_Nabellenincompletedossiers,14,2011/12/15 09:45:09.619
191392,W_Nabellenincompletedossiers,20,2011/12/15 11:51:57.941
191392,W_Validerenaanvraag,15,2011/12/15 13:17:17.731
191392,A_APPROVED,15,2011/12/15 14:50:38.499
191392,O_ACCEPTED,15,2011/12/15 14:50:38.499
191392,A_REGISTERED,15,2011/12/15 14:50:38.499
191392,A_ACTIVATED,15,2011/12/15 14:50:38.499
191392,W_Validerenaanvraag,15,2011/12/15 14:50:45.513
195518,A_SUBMITTED,1,2011/12/24 20:11:11.978
195518,A_PARTLYSUBMITTED,1,2011/12/24 20:11:12.101
195518,A_PREACCEPTED,1,2011/12/24 20:11:52.101
195518,A_CANCELLED,3,2011/12/26 12:52:21.609
195518,W_Completerenaanvraag,3,2011/12/26 12:52:23.627
183489,A_SUBMITTED,1,2011/11/09 15:24:01.433
183489,A_PARTLYSUBMITTED,1,2011/11/09 15:24:01.941
183489,A_PREACCEPTED,1,2011/11/09 15:24:57.346
183489,W_Completerenaanvraag,11,2011/11/09 16:17:26.037
183489,A_ACCEPTED,48,2011/11/09 16:26:26.533
183489,A_FINALIZED,48,2011/11/09 16:30:11.615
183489,O_SELECTED,48,2011/11/09 16:30:11.615
183489,O_CREATED,48,2011/11/09 16:30:13.312
183489,O_SENT,48,2011/11/09 16:30:13.418
183489,W_Completerenaanvraag,48,2011/11/09 16:30:15.334
183489,W_Nabellenoffertes,12,2011/11/18 18:56:32.309
183489,W_Nabellenoffertes,12,2011/11/18 18:59:00.818
183489,W_Nabellenoffertes,10,2011/11/22 19:38:18.267
183489,W_Nabellenoffertes,11,2011/11/24 20:05:08.288
183489,W_Nabellenoffertes,11,2011/12/06 14:41:09.556
183489,W_Nabellenoffertes,13,2011/12/06 19:07:44.269
183489,O_SELECTED,11,2011/12/08 15:39:20.514
183489,O_CANCELLED,11,2011/12/08 15:39:20.514
183489,O_CREATED,11,2011/12/08 15:39:21.521
183489,O_SENT,11,2011/12/08 15:39:21.571
183489,W_Nabellenoffertes,11,2011/12/08 15:39:23.956
183489,W_Nabellenoffertes,11,2011/12/16 15:16:03.659
183489,W_Nabellenoffertes,17,2011/12/17 15:43:58.816
183489,O_SENT_BACK,45,2011/12/19 11:25:01.243
183489,W_Nabellenoffertes,45,2011/12/19 11:25:02.999
183489,O_CANCELLED,15,2011/12/20 15:01:52.570
183489,O_SELECTED,15,2011/12/20 15:01:52.570
183489,O_CREATED,15,2011/12/20 15:01:54.568
183489,O_SENT,15,2011/12/20 15:01:54.663
183489,W_Validerenaanvraag,15,2011/12/20 15:01:56.597
183489,W_Nabellenincompletedossiers,15,2011/12/20 15:05:37.095
183489,W_Nabellenincompletedossiers,14,2011/12/20 15:20:18.620
183489,W_Nabellenincompletedossiers,30,2011/12/22 15:28:58.881
183489,W_Nabellenincompletedossiers,11,2011/12/27 15:33:14.866
183489,W_Nabellenincompletedossiers,54,2011/12/28 12:15:03.148
183489,W_Nabellenincompletedossiers,32,2011/12/28 16:14:36.227
183489,W_Nabellenincompletedossiers,32,2011/12/28 19:55:22.705
183489,W_Nabellenincompletedossiers,30,2011/12/29 09:56:53.641
183489,W_Nabellenincompletedossiers,30,2011/12/29 15:59:47.377
183489,W_Nabellenincompletedossiers,13,2011/12/29 18:18:29.082
183489,W_Nabellenincompletedossiers,18,2011/12/30 11:21:32.895
183489,W_Nabellenincompletedossiers,18,2011/12/30 15:17:49.557
183489,W_Nabellenincompletedossiers,13,2011/12/30 18:04:06.800
183489,W_Nabellenincompletedossiers,17,2011/12/31 12:19:52.531
183489,W_Nabellenincompletedossiers,17,2012/01/02 10:29:04.342
183489,W_Nabellenincompletedossiers,17,2012/01/02 10:30:23.289
183489,W_Nabellenincompletedossiers,19,2012/01/02 19:08:47.427
183489,W_Nabellenincompletedossiers,13,2012/01/03 19:51:40.961
183489,W_Nabellenincompletedossiers,3,2012/01/04 20:12:16.724
183489,W_Nabellenincompletedossiers,18,2012/01/05 14:52:05.988
183489,W_Nabellenincompletedossiers,13,2012/01/05 17:57:19.367
183489,W_Nabellenincompletedossiers,44,2012/01/06 10:32:57.297
183489,O_SENT_BACK,40,2012/01/07 12:14:58.119
183489,W_Nabellenincompletedossiers,40,2012/01/07 12:15:01.486
183489,A_APPROVED,25,2012/01/09 09:14:44.835
183489,O_ACCEPTED,25,2012/01/09 09:14:44.835
183489,A_ACTIVATED,25,2012/01/09 09:14:44.836
183489,A_REGISTERED,25,2012/01/09 09:14:44.836
183489,W_Validerenaanvraag,25,2012/01/09 09:14:52.776
209132,A_SUBMITTED,1,2012/02/13 21:49:23.097
209132,A_PARTLYSUBMITTED,1,2012/02/13 21:49:23.348
209132,A_PREACCEPTED,32,2012/02/14 09:14:41.762
209132,W_Afhandelenleads,32,2012/02/14 09:14:43.963
209132,A_DECLINED,17,2012/02/14 15:52:49.314
209132,W_Completerenaanvraag,17,2012/02/14 15:52:52.498
178846,A_SUBMITTED,1,2011/10/21 13:20:35.709
178846,A_PARTLYSUBMITTED,1,2011/10/21 13:20:35.929
178846,A_PREACCEPTED,1,2011/10/21 13:21:15.651
178846,A_ACCEPTED,46,2011/10/21 16:22:39.739
178846,A_FINALIZED,46,2011/10/21 16:31:33.903
178846,O_SELECTED,46,2011/10/21 16:31:33.903
178846,O_CREATED,46,2011/10/21 16:32:21.129
178846,O_SENT,46,2011/10/21 16:32:21.189
178846,W_Completerenaanvraag,46,2011/10/21 16:32:23.033
178846,W_Nabellenoffertes,46,2011/10/21 16:37:13.192
178846,O_SENT_BACK,28,2011/10/28 09:40:44.250
178846,W_Nabellenoffertes,28,2011/10/28 09:40:46.058
178846,W_Validerenaanvraag,25,2011/11/01 10:12:10.130
178846,W_Validerenaanvraag,25,2011/11/01 10:18:18.338
178846,W_Nabellenincompletedossiers,25,2011/11/01 11:00:40.432
178846,W_Nabellenincompletedossiers,25,2011/11/01 11:20:15.476
178846,A_REGISTERED,25,2011/11/01 12:16:47.720
178846,O_ACCEPTED,25,2011/11/01 12:16:47.720
178846,A_APPROVED,25,2011/11/01 12:16:47.720
178846,A_ACTIVATED,25,2011/11/01 12:16:47.720
178846,W_Validerenaanvraag,25,2011/11/01 12:16:54.182
196969,A_SUBMITTED,1,2012/01/01 15:28:18.651
196969,A_PARTLYSUBMITTED,1,2012/01/01 15:28:20.660
196969,A_PREACCEPTED,1,2012/01/01 15:28:55.573
196969,A_ACCEPTED,46,2012/01/02 11:31:16.393
196969,O_SELECTED,46,2012/01/02 11:33:56.328
196969,A_FINALIZED,46,2012/01/02 11:33:56.329
196969,O_CREATED,46,2012/01/02 11:33:57.122
196969,O_SENT,46,2012/01/02 11:33:57.147
196969,W_Completerenaanvraag,46,2012/01/02 11:33:58.754
196969,W_Nabellenoffertes,46,2012/01/02 11:35:00.730
196969,W_Nabellenoffertes,23,2012/01/13 19:32:50.661
196969,O_CANCELLED,40,2012/01/13 20:01:54.874
196969,O_SELECTED,40,2012/01/13 20:01:54.874
196969,O_CREATED,40,2012/01/13 20:02:42.743
196969,O_SENT,40,2012/01/13 20:02:42.777
196969,W_Nabellenoffertes,40,2012/01/13 20:02:43.971
196969,W_Nabellenoffertes,10,2012/01/20 20:18:02.886
196969,O_SENT_BACK,4,2012/01/23 10:27:25.327
196969,W_Nabellenoffertes,4,2012/01/23 10:27:28.152
196969,W_Validerenaanvraag,15,2012/01/25 09:20:25.992
196969,W_Nabellenincompletedossiers,30,2012/01/25 11:43:01.849
196969,A_DECLINED,30,2012/01/25 11:56:54.256
196969,O_DECLINED,30,2012/01/25 11:56:54.256
196969,W_Nabellenincompletedossiers,30,2012/01/25 11:56:57.992
199050,A_SUBMITTED,1,2012/01/08 17:47:54.109
199050,A_PARTLYSUBMITTED,1,2012/01/08 17:47:54.388
199050,A_DECLINED,13,2012/01/09 13:10:08.492
199050,W_Afhandelenleads,13,2012/01/09 13:10:12.115
176807,A_SUBMITTED,1,2011/10/13 19:51:21.904
176807,A_PARTLYSUBMITTED,1,2011/10/13 19:51:22.562
