185213,A_DECLINED,15,2011/12/05 11:27:30.346
185213,O_DECLINED,15,2011/12/05 11:27:30.346
185213,W_Validerenaanvraag,15,2011/12/05 11:27:34.399
196264,A_SUBMITTED,1,2011/12/28 22:30:55.889
196264,A_PARTLYSUBMITTED,1,2011/12/28 22:30:55.999
196264,A_DECLINED,14,2011/12/29 10:00:15.800
196264,W_Afhandelenleads,14,2011/12/29 10:00:19.597
210605,A_SUBMITTED,1,2012/02/18 13:57:00.626
210605,A_PARTLYSUBMITTED,1,2012/02/18 13:57:01.250
210605,A_PREACCEPTED,1,2012/02/18 13:57:44.831
210605,W_Completerenaanvraag,3,2012/02/18 14:32:38.199
210605,W_Completerenaanvraag,66,2012/02/18 14:55:11.188
210605,W_Completerenaanvraag,11,2012/02/20 17:30:46.468
210605,W_Completerenaanvraag,66,2012/02/21 16:26:40.556
210605,A_CANCELLED,18,2012/02/21 20:47:03.297
210605,W_Completerenaanvraag,18,2012/02/21 20:47:05.886
176557,A_SUBMITTED,1,2011/10/12 19:47:25.559
176557,A_PARTLYSUBMITTED,1,2011/10/12 19:47:25.679
176557,A_PREACCEPTED,1,2011/10/12 19:47:57.608
176557,W_Completerenaanvraag,33,2011/10/12 19:55:01.545
176557,W_Completerenaanvraag,33,2011/10/13 11:00:28.040
176557,W_Completerenaanvraag,33,2011/10/13 15:34:51.791
176557,W_Completerenaanvraag,19,2011/10/13 17:19:10.285
176557,W_Completerenaanvraag,19,2011/10/13 20:16:37.629
176557,W_Completerenaanvraag,19,2011/10/14 19:13:17.126
176557,W_Completerenaanvraag,12,2011/10/15 11:42:11.145
176557,W_Completerenaanvraag,12,2011/10/15 11:53:57.238
176557,W_Completerenaanvraag,12,2011/11/05 10:20:19.994
176557,W_Completerenaanvraag,12,2011/11/05 12:11:34.393
176557,W_Completerenaanvraag,12,2011/11/09 13:10:18.398
176557,W_Completerenaanvraag,13,2011/11/09 18:00:50.720
176557,W_Completerenaanvraag,13,2011/11/10 10:22:10.540
176557,W_Completerenaanvraag,13,2011/11/10 15:13:31.586
176557,W_Completerenaanvraag,26,2011/11/11 12:56:31.232
176557,A_CANCELLED,1,2011/11/12 09:15:16.887
176557,W_Completerenaanvraag,26,2011/11/12 09:15:16.891
188983,A_SUBMITTED,1,2011/11/25 14:34:12.381
188983,A_PARTLYSUBMITTED,1,2011/11/25 14:34:12.597
188983,A_PREACCEPTED,1,2011/11/25 14:34:49.698
188983,W_Completerenaanvraag,32,2011/11/25 15:42:27.790
188983,W_Completerenaanvraag,9,2011/11/25 17:18:15.395
188983,A_CANCELLED,11,2011/11/28 19:01:11.084
188983,W_Completerenaanvraag,11,2011/11/28 19:01:12.717
189616,A_SUBMITTED,1,2011/11/28 17:41:32.923
189616,A_PARTLYSUBMITTED,1,2011/11/28 17:41:33.066
189616,A_PREACCEPTED,1,2011/11/28 17:42:08.551
189616,A_ACCEPTED,10,2011/11/28 18:51:24.582
189616,O_SELECTED,10,2011/11/28 18:53:37.057
189616,A_FINALIZED,10,2011/11/28 18:53:37.057
189616,O_CREATED,10,2011/11/28 18:53:38.875
189616,O_SENT,10,2011/11/28 18:53:38.923
189616,W_Completerenaanvraag,10,2011/11/28 18:53:40.852
189616,W_Nabellenoffertes,10,2011/12/06 11:41:26.602
189616,O_SENT_BACK,45,2011/12/06 11:54:14.377
189616,W_Nabellenoffertes,45,2011/12/06 11:54:16.711
189616,A_DECLINED,21,2011/12/09 09:30:51.633
189616,O_DECLINED,21,2011/12/09 09:30:51.633
189616,W_Validerenaanvraag,21,2011/12/09 09:30:54.722
188792,A_SUBMITTED,1,2011/11/24 18:51:27.740
188792,A_PARTLYSUBMITTED,1,2011/11/24 18:51:27.899
188792,A_PREACCEPTED,1,2011/11/24 18:51:59.804
188792,W_Completerenaanvraag,10,2011/11/24 19:46:06.335
188792,W_Completerenaanvraag,10,2011/11/24 19:48:42.688
188792,A_ACCEPTED,54,2011/11/25 10:16:56.310
188792,O_SELECTED,54,2011/11/25 10:18:30.909
188792,A_FINALIZED,54,2011/11/25 10:18:30.910
188792,O_CREATED,54,2011/11/25 10:18:31.841
188792,O_SENT,54,2011/11/25 10:18:31.873
188792,W_Completerenaanvraag,54,2011/11/25 10:18:33.073
188792,W_Nabellenoffertes,10,2011/12/01 20:52:31.388
188792,W_Nabellenoffertes,10,2011/12/06 12:47:02.599
188792,W_Nabellenoffertes,39,2011/12/07 20:24:48.332
188792,W_Nabellenoffertes,11,2011/12/08 16:40:52.225
188792,W_Nabellenoffertes,11,2011/12/10 14:21:26.411
188792,W_Nabellenoffertes,19,2011/12/12 18:23:41.608
188792,O_CANCELLED,32,2011/12/14 15:44:31.425
188792,O_SELECTED,32,2011/12/14 15:44:31.425
188792,O_CREATED,32,2011/12/14 15:44:32.578
188792,O_SENT,32,2011/12/14 15:44:32.604
188792,W_Nabellenoffertes,32,2011/12/14 15:44:34.518
188792,W_Nabellenoffertes,32,2011/12/14 15:52:24.807
188792,W_Nabellenoffertes,45,2011/12/15 17:35:58.523
188792,W_Nabellenoffertes,45,2011/12/15 17:36:19.070
188792,W_Nabellenoffertes,45,2011/12/15 17:36:40.451
188792,O_SENT_BACK,45,2011/12/15 17:37:47.814
188792,W_Nabellenoffertes,45,2011/12/15 17:37:49.257
188792,W_Validerenaanvraag,45,2011/12/16 10:04:41.244
188792,A_DECLINED,15,2011/12/16 13:20:15.257
188792,O_DECLINED,15,2011/12/16 13:20:15.257
188792,W_Validerenaanvraag,15,2011/12/16 13:20:19.816
182458,A_SUBMITTED,1,2011/11/05 14:44:42.911
182458,A_PARTLYSUBMITTED,1,2011/11/05 14:44:43.167
182458,A_DECLINED,17,2011/11/05 15:23:39.967
182458,W_Afhandelenleads,17,2011/11/05 15:23:44.006
195947,A_SUBMITTED,1,2011/12/27 21:51:37.504
195947,A_PARTLYSUBMITTED,1,2011/12/27 21:51:37.722
195947,A_PREACCEPTED,1,2011/12/27 21:52:22.822
195947,W_Completerenaanvraag,32,2011/12/28 09:42:14.172
195947,W_Completerenaanvraag,33,2011/12/29 10:25:25.679
195947,W_Completerenaanvraag,19,2011/12/29 18:49:12.060
195947,W_Completerenaanvraag,11,2011/12/30 13:42:17.909
195947,W_Completerenaanvraag,13,2011/12/30 20:33:41.598
195947,W_Completerenaanvraag,26,2012/01/02 09:48:57.677
195947,W_Completerenaanvraag,26,2012/01/02 10:19:17.684
195947,A_DECLINED,17,2012/01/02 20:22:35.584
195947,W_Completerenaanvraag,17,2012/01/02 20:22:39.225
196066,A_SUBMITTED,1,2011/12/28 14:16:19.287
196066,A_PARTLYSUBMITTED,1,2011/12/28 14:16:19.512
196066,A_DECLINED,3,2011/12/28 17:09:26.295
196066,W_Afhandelenleads,3,2011/12/28 17:09:29.256
185015,A_SUBMITTED,1,2011/11/13 17:58:04.159
185015,A_PARTLYSUBMITTED,1,2011/11/13 17:58:04.268
185015,A_DECLINED,1,2011/11/13 17:58:40.207
174075,A_SUBMITTED,1,2011/10/03 13:22:34.340
174075,A_PARTLYSUBMITTED,1,2011/10/03 13:22:34.562
174075,A_DECLINED,34,2011/10/03 13:31:11.922
174075,W_Afhandelenleads,34,2011/10/03 13:31:16.409
205199,A_SUBMITTED,1,2012/01/31 07:11:17.582
205199,A_PARTLYSUBMITTED,1,2012/01/31 07:11:27.042
205199,W_Afhandelenleads,32,2012/01/31 09:48:16.358
205199,W_Afhandelenleads,44,2012/01/31 09:50:46.039
205199,A_PREACCEPTED,32,2012/01/31 10:09:50.263
205199,W_Afhandelenleads,32,2012/01/31 10:09:51.387
205199,W_Completerenaanvraag,42,2012/01/31 14:54:37.003
205199,W_Completerenaanvraag,17,2012/01/31 19:34:48.891
205199,W_Completerenaanvraag,33,2012/02/01 12:04:29.486
205199,W_Completerenaanvraag,39,2012/02/01 20:15:19.865
205199,W_Completerenaanvraag,10,2012/02/02 19:37:13.866
205199,W_Completerenaanvraag,10,2012/02/04 15:16:48.271
205199,W_Completerenaanvraag,36,2012/02/04 15:53:34.097
205199,A_ACCEPTED,37,2012/02/06 12:07:01.949
205199,A_FINALIZED,37,2012/02/06 12:13:25.341
205199,O_SELECTED,37,2012/02/06 12:13:25.341
205199,O_CREATED,37,2012/02/06 12:13:26.687
205199,O_SENT,37,2012/02/06 12:13:26.714
205199,W_Completerenaanvraag,37,2012/02/06 12:13:28.078
205199,W_Nabellenoffertes,37,2012/02/06 12:14:09.321
205199,W_Nabellenoffertes,9,2012/02/13 15:16:10.078
205199,W_Nabellenoffertes,9,2012/02/13 16:31:58.134
205199,W_Nabellenoffertes,40,2012/02/18 15:05:17.387
205199,W_Nabellenoffertes,23,2012/02/21 16:52:28.542
205199,W_Nabellenoffertes,64,2012/02/21 20:53:20.714
205199,W_Nabellenoffertes,66,2012/02/23 12:42:40.015
205199,W_Nabellenoffertes,12,2012/02/23 16:30:11.853
205199,W_Nabellenoffertes,23,2012/02/23 20:47:43.257
205199,W_Nabellenoffertes,66,2012/02/24 14:36:06.815
205199,W_Nabellenoffertes,55,2012/02/27 10:35:48.605
205199,O_SELECTED,55,2012/02/27 11:33:19.688
205199,O_CANCELLED,55,2012/02/27 11:33:19.688
205199,O_CREATED,55,2012/02/27 11:34:07.381
205199,O_SENT,55,2012/02/27 11:34:07.412
205199,W_Nabellenoffertes,55,2012/02/27 11:34:10.248
205199,W_Nabellenoffertes,55,2012/02/27 12:10:21.385
205199,W_Nabellenoffertes,65,2012/03/07 16:53:02.326
205199,W_Nabellenoffertes,65,2012/03/14 12:45:28.886
205199,W_Nabellenoffertes,19,2012/03/14 12:46:42.305
199369,A_SUBMITTED,1,2012/01/09 18:36:27.058
199369,A_PARTLYSUBMITTED,1,2012/01/09 18:36:27.249
199369,A_PREACCEPTED,31,2012/01/09 19:31:31.389
199369,W_Afhandelenleads,31,2012/01/09 19:31:32.628
199369,W_Completerenaanvraag,43,2012/01/10 15:06:42.042
199369,A_ACCEPTED,24,2012/01/10 16:08:38.244
199369,A_FINALIZED,24,2012/01/10 16:11:17.856
199369,O_SELECTED,24,2012/01/10 16:11:17.856
199369,O_CREATED,24,2012/01/10 16:11:20.077
199369,O_SENT,24,2012/01/10 16:11:20.108
199369,W_Completerenaanvraag,24,2012/01/10 16:11:21.745
199369,W_Nabellenoffertes,11,2012/01/18 11:33:45.731
199369,W_Nabellenoffertes,11,2012/01/19 16:23:07.067
199369,W_Nabellenoffertes,24,2012/01/23 09:49:07.346
199369,W_Nabellenoffertes,24,2012/01/23 09:49:23.157
199369,O_SENT_BACK,4,2012/01/23 10:47:45.946
199369,W_Nabellenoffertes,4,2012/01/23 10:47:47.808
199369,O_DECLINED,5,2012/01/25 09:48:07.869
199369,A_DECLINED,5,2012/01/25 09:48:07.869
199369,W_Validerenaanvraag,5,2012/01/25 09:48:12.546
188467,A_SUBMITTED,1,2011/11/23 15:15:33.731
188467,A_PARTLYSUBMITTED,1,2011/11/23 15:15:35.390
188467,A_PREACCEPTED,1,2011/11/23 15:16:15.750
188467,W_Completerenaanvraag,27,2011/11/23 17:03:53.057
188467,W_Completerenaanvraag,52,2011/11/23 20:08:03.266
188467,A_CANCELLED,52,2011/11/23 20:22:00.354
188467,W_Completerenaanvraag,52,2011/11/23 20:22:01.882
174078,A_SUBMITTED,1,2011/10/03 13:23:45.900
174078,A_PARTLYSUBMITTED,1,2011/10/03 13:23:54.485
174078,A_PREACCEPTED,1,2011/10/03 13:24:40.730
174078,W_Completerenaanvraag,19,2011/10/03 15:14:50.319
174078,W_Completerenaanvraag,19,2011/10/03 15:41:02.480
174078,A_ACCEPTED,19,2011/10/03 16:02:14.401
174078,O_SELECTED,19,2011/10/03 16:10:35.932
174078,A_FINALIZED,19,2011/10/03 16:10:35.933
174078,O_CREATED,19,2011/10/03 16:10:36.593
174078,O_SENT,19,2011/10/03 16:10:36.634
174078,W_Completerenaanvraag,19,2011/10/03 16:10:39.639
174078,W_Nabellenoffertes,19,2011/10/03 16:13:02.346
174078,W_Nabellenoffertes,10,2011/10/10 18:36:13.572
174078,O_SENT_BACK,28,2011/10/13 09:16:41.318
174078,W_Nabellenoffertes,28,2011/10/13 09:16:42.949
174078,O_ACCEPTED,25,2011/10/17 20:11:18.063
174078,A_REGISTERED,25,2011/10/17 20:11:18.064
174078,A_ACTIVATED,25,2011/10/17 20:11:18.064
174078,A_APPROVED,25,2011/10/17 20:11:18.064
174078,W_Validerenaanvraag,25,2011/10/17 20:11:25.836
181838,A_SUBMITTED,1,2011/11/02 22:25:32.308
181838,A_PARTLYSUBMITTED,1,2011/11/02 22:25:32.458
181838,W_Afhandelenleads,32,2011/11/03 10:35:45.197
181838,A_DECLINED,32,2011/11/03 11:20:42.381
181838,W_Afhandelenleads,32,2011/11/03 11:20:45.511
196614,A_SUBMITTED,1,2011/12/29 23:26:57.880
196614,A_PARTLYSUBMITTED,1,2011/12/29 23:26:58.029
196614,A_PREACCEPTED,57,2011/12/30 08:55:19.074
196614,W_Afhandelenleads,57,2011/12/30 08:55:20.278
196614,A_ACCEPTED,57,2011/12/30 11:47:08.407
196614,O_SELECTED,57,2011/12/30 11:52:08.968
196614,A_FINALIZED,57,2011/12/30 11:52:08.968
196614,O_CREATED,57,2011/12/30 11:52:10.391
196614,O_SENT,57,2011/12/30 11:52:10.433
196614,W_Completerenaanvraag,57,2011/12/30 11:52:11.635
196614,O_SELECTED,57,2011/12/30 11:52:57.675
196614,O_CANCELLED,57,2011/12/30 11:52:57.675
196614,O_CREATED,57,2011/12/30 11:52:58.892
196614,O_SENT,57,2011/12/30 11:52:58.918
196614,W_Nabellenoffertes,57,2011/12/30 11:53:01.752
196614,O_CANCELLED,57,2011/12/30 11:53:46.925
196614,O_SELECTED,57,2011/12/30 11:53:46.926
196614,O_CREATED,57,2011/12/30 11:53:47.930
196614,O_SENT,57,2011/12/30 11:53:48.006
196614,W_Nabellenoffertes,57,2011/12/30 11:53:50.518
196614,O_CANCELLED,57,2011/12/30 11:54:32.793
196614,O_SELECTED,57,2011/12/30 11:54:32.793
196614,O_CREATED,57,2011/12/30 11:54:34.157
196614,O_SENT,57,2011/12/30 11:54:34.187
196614,W_Nabellenoffertes,57,2011/12/30 11:54:36.029
196614,W_Nabellenoffertes,57,2011/12/30 11:56:51.407
196614,W_Nabellenoffertes,57,2011/12/30 11:58:21.728
196614,W_Nabellenoffertes,57,2012/01/10 09:43:33.051
196614,O_SENT_BACK,4,2012/01/17 08:31:40.047
196614,W_Nabellenoffertes,4,2012/01/17 08:31:41.756
196614,A_APPROVED,5,2012/01/20 13:49:10.385
196614,O_ACCEPTED,5,2012/01/20 13:49:10.385
196614,A_REGISTERED,5,2012/01/20 13:49:10.385
196614,A_ACTIVATED,5,2012/01/20 13:49:10.386
196614,W_Validerenaanvraag,5,2012/01/20 13:49:18.357
195030,A_SUBMITTED,1,2011/12/21 20:57:39.621
195030,A_PARTLYSUBMITTED,1,2011/12/21 20:57:39.760
195030,A_PREACCEPTED,14,2011/12/22 09:06:16.242
195030,W_Afhandelenleads,14,2011/12/22 09:06:17.144
195030,W_Completerenaanvraag,14,2011/12/22 09:44:15.820
195030,W_Completerenaanvraag,18,2011/12/22 15:50:51.202
195030,W_Completerenaanvraag,19,2011/12/22 17:08:40.552
195030,A_DECLINED,9,2011/12/22 17:47:14.892
195030,W_Completerenaanvraag,9,2011/12/22 17:47:18.203
185704,A_SUBMITTED,1,2011/11/15 21:51:44.067
185704,A_PARTLYSUBMITTED,1,2011/11/15 21:51:44.531
185704,A_DECLINED,1,2011/11/15 21:52:24.650
211435,A_SUBMITTED,1,2012/02/21 12:18:28.588
211435,A_PARTLYSUBMITTED,1,2012/02/21 12:18:28.976
211435,A_PREACCEPTED,1,2012/02/21 12:19:07.367
211435,W_Completerenaanvraag,12,2012/02/21 12:41:00.929
211435,W_Completerenaanvraag,12,2012/02/21 13:04:06.194
211435,A_ACCEPTED,12,2012/02/21 13:12:15.544
211435,A_FINALIZED,12,2012/02/21 13:14:26.366
211435,O_SELECTED,12,2012/02/21 13:14:26.366
211435,O_CREATED,12,2012/02/21 13:14:27.735
211435,O_SENT,12,2012/02/21 13:14:27.772
211435,W_Completerenaanvraag,12,2012/02/21 13:14:29.288
211435,W_Nabellenoffertes,65,2012/02/29 14:43:56.652
211435,W_Nabellenoffertes,11,2012/02/29 15:42:09.894
211435,W_Nabellenoffertes,67,2012/03/05 15:42:37.498
211435,O_SENT_BACK,20,2012/03/07 10:15:06.916
211435,W_Nabellenoffertes,20,2012/03/07 10:15:09.288
211435,W_Validerenaanvraag,25,2012/03/13 10:32:32.757
211435,W_Validerenaanvraag,25,2012/03/13 16:18:52.630
211435,W_Nabellenincompletedossiers,40,2012/03/13 18:39:35.330
211435,W_Nabellenincompletedossiers,20,2012/03/14 09:47:27.391
211435,A_APPROVED,25,2012/03/14 11:38:22.528
211435,O_ACCEPTED,25,2012/03/14 11:38:22.528
211435,A_REGISTERED,25,2012/03/14 11:38:22.528
211435,A_ACTIVATED,25,2012/03/14 11:38:22.529
211435,W_Validerenaanvraag,25,2012/03/14 11:38:28.764
194272,A_SUBMITTED,1,2011/12/17 20:37:38.793
194272,A_PARTLYSUBMITTED,1,2011/12/17 20:37:39.118
194272,A_DECLINED,1,2011/12/17 20:38:13.756
177851,A_SUBMITTED,1,2011/10/18 15:09:34.103
177851,A_PARTLYSUBMITTED,1,2011/10/18 15:09:36.000
177851,A_PREACCEPTED,1,2011/10/18 15:10:14.847
177851,W_Completerenaanvraag,36,2011/10/18 15:45:11.694
177851,W_Completerenaanvraag,10,2011/10/18 19:27:50.659
177851,W_Completerenaanvraag,33,2011/10/18 19:30:07.740
177851,W_Completerenaanvraag,19,2011/10/19 09:52:57.258
177851,A_ACCEPTED,10,2011/10/19 20:51:59.880
177851,O_SELECTED,10,2011/10/19 20:53:26.839
177851,A_FINALIZED,10,2011/10/19 20:53:26.839
177851,O_CREATED,10,2011/10/19 20:53:28.297
177851,O_SENT,10,2011/10/19 20:53:28.880
177851,W_Completerenaanvraag,10,2011/10/19 20:53:30.024
177851,W_Nabellenoffertes,10,2011/10/19 20:55:04.754
177851,W_Nabellenoffertes,10,2011/10/27 16:01:49.627
177851,W_Nabellenoffertes,13,2011/10/29 12:37:23.314
177851,W_Nabellenoffertes,26,2011/11/01 11:16:53.053
177851,W_Nabellenoffertes,12,2011/11/02 19:34:49.267
177851,O_SENT_BACK,28,2011/11/03 10:03:38.744
177851,W_Nabellenoffertes,28,2011/11/03 10:03:40.866
177851,A_APPROVED,21,2011/11/04 19:27:24.290
177851,O_ACCEPTED,21,2011/11/04 19:27:24.290
177851,A_ACTIVATED,21,2011/11/04 19:27:24.291
177851,A_REGISTERED,21,2011/11/04 19:27:24.291
177851,W_Validerenaanvraag,21,2011/11/04 19:27:31.330
212455,A_SUBMITTED,1,2012/02/24 13:28:56.042
212455,A_PARTLYSUBMITTED,1,2012/02/24 13:28:56.371
212455,A_PREACCEPTED,1,2012/02/24 13:29:38.074
212455,W_Completerenaanvraag,65,2012/02/24 15:01:27.548
212455,W_Completerenaanvraag,13,2012/02/24 15:31:39.584
212455,W_Completerenaanvraag,65,2012/02/24 15:44:09.082
212455,W_Completerenaanvraag,13,2012/02/24 16:02:48.933
212455,A_ACCEPTED,13,2012/02/24 16:05:46.790
212455,O_SELECTED,13,2012/02/24 16:09:58.722
212455,A_FINALIZED,13,2012/02/24 16:09:58.722
212455,O_CREATED,13,2012/02/24 16:10:00.578
212455,O_SENT,13,2012/02/24 16:10:00.657
212455,W_Completerenaanvraag,13,2012/02/24 16:10:02.388
212455,W_Nabellenoffertes,13,2012/02/24 16:32:22.821
212455,O_SENT_BACK,20,2012/03/02 09:59:39.727
212455,W_Nabellenoffertes,20,2012/03/02 09:59:41.144
212455,O_ACCEPTED,60,2012/03/06 14:51:43.878
212455,A_APPROVED,60,2012/03/06 14:51:43.878
212455,A_ACTIVATED,60,2012/03/06 14:51:43.878
212455,A_REGISTERED,60,2012/03/06 14:51:43.878
212455,W_Validerenaanvraag,60,2012/03/06 14:51:51.564
183130,A_SUBMITTED,1,2011/11/08 15:22:59.768
183130,A_PARTLYSUBMITTED,1,2011/11/08 15:22:59.951
183130,A_DECLINED,1,2011/11/08 15:23:39.021
189682,A_SUBMITTED,1,2011/11/28 20:45:14.128
189682,A_PARTLYSUBMITTED,1,2011/11/28 20:45:14.286
189682,A_PREACCEPTED,1,2011/11/28 20:45:56.327
189682,W_Completerenaanvraag,10,2011/11/28 20:56:57.898
189682,W_Completerenaanvraag,10,2011/11/28 20:57:17.560
189682,W_Completerenaanvraag,44,2011/11/29 09:37:07.564
189682,W_Completerenaanvraag,44,2011/12/29 09:15:09.840
189682,A_CANCELLED,1,2011/12/29 09:15:09.856
180478,A_SUBMITTED,1,2011/10/28 11:14:02.123
180478,A_PARTLYSUBMITTED,1,2011/10/28 11:14:04.457
180478,W_Afhandelenleads,32,2011/10/28 12:32:36.069
180478,A_DECLINED,32,2011/10/28 12:34:05.132
180478,W_Afhandelenleads,32,2011/10/28 12:34:08.271
189040,A_SUBMITTED,1,2011/11/25 17:51:49.152
189040,A_PARTLYSUBMITTED,1,2011/11/25 17:51:49.371
189040,A_DECLINED,1,2011/11/25 17:52:28.565
208628,A_SUBMITTED,1,2012/02/12 19:00:26.832
208628,A_PARTLYSUBMITTED,1,2012/02/12 19:00:28.137
208628,A_PREACCEPTED,37,2012/02/13 09:20:25.330
208628,W_Afhandelenleads,37,2012/02/13 09:20:26.422
208628,W_Completerenaanvraag,12,2012/02/13 15:07:00.920
208628,W_Completerenaanvraag,29,2012/02/14 11:17:09.965
208628,W_Completerenaanvraag,3,2012/02/14 12:24:18.827
208628,A_ACCEPTED,32,2012/02/14 14:14:29.715
208628,O_SELECTED,32,2012/02/14 14:16:36.658
208628,A_FINALIZED,32,2012/02/14 14:16:36.659
208628,O_CREATED,32,2012/02/14 14:17:24.420
208628,O_SENT,32,2012/02/14 14:17:24.462
208628,W_Completerenaanvraag,32,2012/02/14 14:17:25.801
208628,W_Nabellenoffertes,64,2012/02/21 18:56:37.254
208628,W_Nabellenoffertes,9,2012/02/23 11:55:25.752
208628,O_SENT_BACK,45,2012/03/02 10:28:23.684
208628,W_Nabellenoffertes,45,2012/03/02 10:28:25.659
208628,W_Validerenaanvraag,21,2012/03/06 11:40:21.695
208628,W_Nabellenincompletedossiers,21,2012/03/06 12:22:46.726
208628,W_Nabellenincompletedossiers,54,2012/03/06 14:24:07.032
208628,W_Nabellenincompletedossiers,29,2012/03/06 14:32:03.296
208628,W_Nabellenincompletedossiers,29,2012/03/06 14:38:26.454
208628,W_Nabellenincompletedossiers,29,2012/03/06 14:42:06.777
208628,W_Nabellenincompletedossiers,13,2012/03/06 20:20:45.117
208628,W_Nabellenincompletedossiers,32,2012/03/06 21:03:26.380
208628,W_Nabellenincompletedossiers,20,2012/03/07 15:56:33.471
208628,W_Validerenaanvraag,21,2012/03/08 08:50:03.940
208628,W_Nabellenincompletedossiers,29,2012/03/08 09:30:11.160
208628,W_Nabellenincompletedossiers,29,2012/03/08 09:47:37.945
208628,W_Nabellenincompletedossiers,40,2012/03/10 10:27:15.741
208628,W_Nabellenincompletedossiers,40,2012/03/12 10:22:22.997
208628,W_Nabellenincompletedossiers,9,2012/03/12 15:52:12.941
199809,A_SUBMITTED,1,2012/01/11 11:15:44.116
199809,A_PARTLYSUBMITTED,1,2012/01/11 11:15:45.439
199809,A_DECLINED,1,2012/01/11 11:16:32.326
182332,A_SUBMITTED,1,2011/11/04 19:42:06.624
182332,A_PARTLYSUBMITTED,1,2011/11/04 19:42:07.111
182332,A_DECLINED,39,2011/11/04 19:59:36.472
182332,W_Afhandelenleads,39,2011/11/04 19:59:40.286
208364,A_SUBMITTED,1,2012/02/11 11:21:21.875
208364,A_PARTLYSUBMITTED,1,2012/02/11 11:21:23.260
208364,A_PREACCEPTED,22,2012/02/11 12:43:45.082
208364,W_Afhandelenleads,22,2012/02/11 12:43:46.449
208364,W_Completerenaanvraag,40,2012/02/13 10:24:37.577
208364,A_DECLINED,37,2012/02/13 12:22:46.235
208364,W_Completerenaanvraag,37,2012/02/13 12:22:49.116
184814,A_SUBMITTED,1,2011/11/12 16:06:55.478
184814,A_PARTLYSUBMITTED,1,2011/11/12 16:06:55.721
184814,A_PREACCEPTED,1,2011/11/12 16:07:33.427
184814,W_Completerenaanvraag,26,2011/11/12 16:39:09.069
184814,A_ACCEPTED,26,2011/11/12 16:45:17.794
184814,O_SELECTED,26,2011/11/12 16:48:11.016
184814,A_FINALIZED,26,2011/11/12 16:48:11.016
184814,O_CREATED,26,2011/11/12 16:48:12.031
184814,O_SENT,26,2011/11/12 16:48:12.059
184814,W_Completerenaanvraag,26,2011/11/12 16:48:14.007
184814,W_Nabellenoffertes,26,2011/11/19 16:45:31.041
184814,W_Nabellenoffertes,26,2011/11/19 16:46:33.813
184814,W_Nabellenoffertes,39,2011/11/21 19:59:08.736
184814,W_Nabellenoffertes,14,2011/11/22 09:57:09.883
184814,W_Nabellenoffertes,19,2011/11/24 18:40:07.463
184814,W_Nabellenoffertes,12,2011/11/26 16:21:14.175
184814,W_Nabellenoffertes,12,2011/12/06 09:44:16.727
184814,O_SELECTED,13,2011/12/06 19:16:01.489
184814,O_CANCELLED,13,2011/12/06 19:16:01.489
184814,O_CREATED,13,2011/12/06 19:16:04.148
184814,O_SENT,13,2011/12/06 19:16:04.191
184814,W_Nabellenoffertes,13,2011/12/06 19:16:05.964
184814,W_Nabellenoffertes,13,2011/12/06 19:19:07.825
184814,W_Nabellenoffertes,10,2011/12/13 19:03:29.253
184814,W_Nabellenoffertes,10,2011/12/16 14:07:01.635
184814,W_Nabellenoffertes,3,2011/12/17 12:43:59.468
184814,W_Nabellenoffertes,19,2011/12/19 15:23:23.573
184814,W_Nabellenoffertes,19,2011/12/19 19:40:17.228
184814,W_Nabellenoffertes,19,2011/12/21 17:29:13.650
184814,W_Nabellenoffertes,11,2011/12/21 18:57:09.169
184814,O_SENT_BACK,4,2012/01/02 10:24:19.319
184814,W_Nabellenoffertes,4,2012/01/02 10:24:20.942
184814,O_ACCEPTED,21,2012/01/07 11:48:57.657
184814,A_REGISTERED,21,2012/01/07 11:48:57.657
184814,A_APPROVED,21,2012/01/07 11:48:57.657
184814,A_ACTIVATED,21,2012/01/07 11:48:57.658
184814,W_Validerenaanvraag,21,2012/01/07 11:49:05.775
184424,A_SUBMITTED,1,2011/11/11 10:03:30.947
184424,A_PARTLYSUBMITTED,1,2011/11/11 10:03:31.171
