189517,W_Nabellenoffertes,45,2011/12/07 10:45:59.986
189517,A_DECLINED,15,2011/12/09 11:44:47.069
189517,O_DECLINED,15,2011/12/09 11:44:47.069
189517,W_Validerenaanvraag,15,2011/12/09 11:44:51.115
179664,A_SUBMITTED,1,2011/10/25 11:28:04.280
179664,A_PARTLYSUBMITTED,1,2011/10/25 11:28:05.720
179664,A_DECLINED,6,2011/10/25 11:59:02.912
179664,W_Afhandelenleads,6,2011/10/25 11:59:06.355
175431,A_SUBMITTED,1,2011/10/07 17:53:46.566
175431,A_PARTLYSUBMITTED,1,2011/10/07 17:53:46.667
175431,A_DECLINED,1,2011/10/07 17:54:45.574
187939,A_SUBMITTED,1,2011/11/21 21:44:12.151
187939,A_PARTLYSUBMITTED,1,2011/11/21 21:44:12.298
187939,A_PREACCEPTED,50,2011/11/22 09:18:37.104
187939,W_Afhandelenleads,50,2011/11/22 09:18:38.743
187939,W_Completerenaanvraag,50,2011/11/22 11:44:27.189
187939,W_Completerenaanvraag,50,2011/11/22 15:48:11.642
187939,W_Completerenaanvraag,26,2011/11/23 13:20:39.353
187939,W_Completerenaanvraag,31,2011/12/06 18:04:52.516
187939,W_Completerenaanvraag,43,2011/12/13 18:44:59.667
187939,W_Completerenaanvraag,43,2011/12/22 09:15:29.493
187939,A_CANCELLED,1,2011/12/22 09:15:29.497
206053,A_SUBMITTED,1,2012/02/02 21:00:22.928
206053,A_PARTLYSUBMITTED,1,2012/02/02 21:00:23.215
206053,A_PREACCEPTED,1,2012/02/02 21:01:02.605
206053,W_Completerenaanvraag,33,2012/02/03 11:49:25.199
206053,W_Completerenaanvraag,12,2012/02/03 14:47:12.612
206053,A_ACCEPTED,12,2012/02/03 16:53:02.066
206053,O_SELECTED,12,2012/02/03 16:56:29.124
206053,A_FINALIZED,12,2012/02/03 16:56:29.125
206053,O_CREATED,12,2012/02/03 16:56:30.840
206053,O_SENT,12,2012/02/03 16:56:30.862
206053,W_Completerenaanvraag,12,2012/02/03 16:56:32.275
206053,W_Nabellenoffertes,40,2012/02/11 15:36:25.516
206053,O_SENT_BACK,45,2012/02/15 14:24:43.938
206053,W_Nabellenoffertes,45,2012/02/15 14:24:45.324
206053,O_ACCEPTED,21,2012/02/16 15:25:15.813
206053,A_ACTIVATED,21,2012/02/16 15:25:15.813
206053,A_APPROVED,21,2012/02/16 15:25:15.813
206053,A_REGISTERED,21,2012/02/16 15:25:15.813
206053,W_Validerenaanvraag,21,2012/02/16 15:25:22.795
184427,A_SUBMITTED,1,2011/11/11 10:06:39.897
184427,A_PARTLYSUBMITTED,1,2011/11/11 10:06:40.082
184427,A_DECLINED,48,2011/11/11 10:36:15.392
184427,W_Afhandelenleads,48,2011/11/11 10:36:18.305
203579,A_SUBMITTED,1,2012/01/24 15:08:12.334
203579,A_PARTLYSUBMITTED,1,2012/01/24 15:08:13.620
203579,A_DECLINED,1,2012/01/24 15:08:49.539
196054,A_SUBMITTED,1,2011/12/28 13:30:51.971
196054,A_PARTLYSUBMITTED,1,2011/12/28 13:30:52.431
196054,A_PREACCEPTED,1,2011/12/28 13:31:24.475
196054,W_Completerenaanvraag,9,2011/12/28 20:17:41.628
196054,A_ACCEPTED,54,2011/12/29 12:12:07.592
196054,A_FINALIZED,54,2011/12/29 12:15:24.951
196054,O_SELECTED,54,2011/12/29 12:15:24.951
196054,O_CREATED,54,2011/12/29 12:15:26.612
196054,O_SENT,54,2011/12/29 12:15:26.673
196054,W_Completerenaanvraag,54,2011/12/29 12:15:27.948
196054,O_SELECTED,27,2012/01/05 10:17:20.489
196054,O_CANCELLED,27,2012/01/05 10:17:20.489
196054,O_CREATED,27,2012/01/05 10:17:21.997
196054,O_SENT,27,2012/01/05 10:17:22.022
196054,W_Nabellenoffertes,27,2012/01/05 10:17:23.294
196054,W_Nabellenoffertes,40,2012/01/17 12:12:19.565
196054,O_SENT_BACK,4,2012/01/19 10:37:08.236
196054,W_Nabellenoffertes,4,2012/01/19 10:37:09.590
196054,W_Validerenaanvraag,60,2012/01/23 16:26:18.753
196054,W_Validerenaanvraag,60,2012/01/23 16:39:13.835
196054,W_Validerenaanvraag,60,2012/01/23 16:52:28.366
196054,W_Validerenaanvraag,25,2012/01/24 10:56:37.449
196054,W_Nabellenincompletedossiers,22,2012/01/24 11:51:14.964
196054,W_Nabellenincompletedossiers,39,2012/01/24 12:44:13.573
196054,W_Validerenaanvraag,60,2012/01/24 14:53:13.798
196054,W_Nabellenincompletedossiers,3,2012/01/24 16:12:35.722
196054,W_Nabellenincompletedossiers,17,2012/02/01 11:37:15.098
196054,W_Nabellenincompletedossiers,39,2012/02/01 18:00:25.900
196054,O_CANCELLED,39,2012/02/07 12:58:38.521
196054,A_CANCELLED,39,2012/02/07 12:58:38.521
196054,W_Nabellenincompletedossiers,39,2012/02/07 12:58:41.218
194910,A_SUBMITTED,1,2011/12/21 11:34:42.100
194910,A_PARTLYSUBMITTED,1,2011/12/21 11:34:42.569
194910,A_DECLINED,1,2011/12/21 11:35:26.581
195696,A_SUBMITTED,1,2011/12/27 03:01:32.427
195696,A_PARTLYSUBMITTED,1,2011/12/27 03:01:32.620
195696,A_DECLINED,1,2011/12/27 03:02:19.925
192295,A_SUBMITTED,1,2011/12/08 18:21:25.856
192295,A_PARTLYSUBMITTED,1,2011/12/08 18:21:26.102
192295,A_DECLINED,27,2011/12/08 19:02:39.036
192295,W_Afhandelenleads,27,2011/12/08 19:02:41.825
181109,A_SUBMITTED,1,2011/10/31 18:38:39.645
181109,A_PARTLYSUBMITTED,1,2011/10/31 18:38:39.988
181109,A_DECLINED,1,2011/10/31 18:39:13.036
211402,A_SUBMITTED,1,2012/02/21 11:00:41.154
211402,A_PARTLYSUBMITTED,1,2012/02/21 11:00:41.820
211402,A_PREACCEPTED,1,2012/02/21 11:01:26.198
211402,A_ACCEPTED,18,2012/02/21 11:08:48.666
211402,O_SELECTED,18,2012/02/21 11:10:26.946
211402,A_FINALIZED,18,2012/02/21 11:10:26.947
211402,O_CREATED,18,2012/02/21 11:10:28.401
211402,O_SENT,18,2012/02/21 11:10:28.431
211402,W_Completerenaanvraag,18,2012/02/21 11:10:29.991
211402,W_Nabellenoffertes,65,2012/02/29 14:15:40.859
211402,O_SENT_BACK,20,2012/03/07 10:25:34.379
211402,W_Nabellenoffertes,20,2012/03/07 10:25:36.478
211402,W_Validerenaanvraag,7,2012/03/12 15:39:19.985
211402,O_ACCEPTED,21,2012/03/13 14:51:29.830
211402,A_APPROVED,21,2012/03/13 14:51:29.830
211402,A_REGISTERED,21,2012/03/13 14:51:29.831
211402,A_ACTIVATED,21,2012/03/13 14:51:29.831
211402,W_Validerenaanvraag,21,2012/03/13 14:51:38.449
197455,A_SUBMITTED,1,2012/01/03 10:46:12.074
197455,A_PARTLYSUBMITTED,1,2012/01/03 10:46:12.248
197455,W_Afhandelenleads,42,2012/01/03 11:06:07.596
197455,A_PREACCEPTED,42,2012/01/03 11:32:40.679
197455,W_Afhandelenleads,42,2012/01/03 11:32:41.855
197455,A_ACCEPTED,14,2012/01/03 11:54:49.774
197455,A_FINALIZED,14,2012/01/03 11:59:28.241
197455,O_SELECTED,14,2012/01/03 11:59:28.241
197455,O_CREATED,14,2012/01/03 11:59:29.334
197455,O_SENT,14,2012/01/03 11:59:29.392
197455,W_Completerenaanvraag,14,2012/01/03 11:59:30.669
197455,O_SENT_BACK,4,2012/01/09 11:00:59.690
197455,W_Nabellenoffertes,4,2012/01/09 11:01:01.373
197455,W_Validerenaanvraag,15,2012/01/12 14:31:55.518
197455,W_Nabellenincompletedossiers,42,2012/01/13 06:15:05.790
197455,W_Nabellenincompletedossiers,8,2012/01/13 09:04:30.617
197455,W_Nabellenincompletedossiers,8,2012/01/13 09:51:10.549
197455,W_Nabellenincompletedossiers,8,2012/01/13 09:53:59.931
197455,W_Nabellenincompletedossiers,14,2012/01/13 12:22:04.097
197455,W_Nabellenincompletedossiers,4,2012/01/16 09:50:02.395
197455,W_Validerenaanvraag,15,2012/01/16 12:29:55.136
197455,W_Validerenaanvraag,15,2012/01/16 13:31:08.273
197455,O_ACCEPTED,15,2012/01/16 15:04:33.472
197455,A_REGISTERED,15,2012/01/16 15:04:33.472
197455,A_APPROVED,15,2012/01/16 15:04:33.472
197455,A_ACTIVATED,15,2012/01/16 15:04:33.473
197455,W_Validerenaanvraag,15,2012/01/16 15:04:42.564
187013,A_SUBMITTED,1,2011/11/18 14:16:19.333
187013,A_PARTLYSUBMITTED,1,2011/11/18 14:16:19.596
187013,A_DECLINED,5,2011/11/18 16:21:04.216
187013,W_Afhandelenleads,5,2011/11/18 16:21:07.544
209847,A_SUBMITTED,1,2012/02/15 19:28:43.759
209847,A_PARTLYSUBMITTED,1,2012/02/15 19:28:43.871
209847,A_PREACCEPTED,1,2012/02/15 19:29:16.508
209847,W_Completerenaanvraag,23,2012/02/15 20:18:14.320
209847,W_Completerenaanvraag,23,2012/02/15 20:24:23.550
209847,A_CANCELLED,18,2012/02/16 10:43:00.529
209847,W_Completerenaanvraag,18,2012/02/16 10:43:01.954
213159,A_SUBMITTED,1,2012/02/27 10:23:28.272
213159,A_PARTLYSUBMITTED,1,2012/02/27 10:23:29.724
213159,A_PREACCEPTED,29,2012/02/27 12:32:21.806
213159,W_Afhandelenleads,29,2012/02/27 12:32:24.203
213159,A_ACCEPTED,54,2012/02/28 10:45:21.274
213159,A_FINALIZED,54,2012/02/28 10:47:35.442
213159,O_SELECTED,54,2012/02/28 10:47:35.442
213159,O_CREATED,54,2012/02/28 10:47:36.456
213159,O_SENT,54,2012/02/28 10:47:36.481
213159,W_Completerenaanvraag,54,2012/02/28 10:47:38.451
213159,W_Nabellenoffertes,57,2012/03/08 15:49:44.732
213159,W_Nabellenoffertes,52,2012/03/08 20:59:05.196
213159,A_CANCELLED,65,2012/03/09 14:16:23.969
213159,O_CANCELLED,65,2012/03/09 14:16:23.969
213159,W_Nabellenoffertes,65,2012/03/09 14:16:27.213
200134,A_SUBMITTED,1,2012/01/12 09:11:46.849
200134,A_PARTLYSUBMITTED,1,2012/01/12 09:11:47.177
200134,A_PREACCEPTED,1,2012/01/12 09:12:25.479
200134,A_ACCEPTED,42,2012/01/12 09:19:46.547
200134,O_SELECTED,42,2012/01/12 09:20:08.095
200134,A_FINALIZED,42,2012/01/12 09:20:08.095
200134,O_CREATED,42,2012/01/12 09:20:59.642
200134,O_SENT,42,2012/01/12 09:20:59.699
200134,W_Completerenaanvraag,42,2012/01/12 09:21:01.810
200134,W_Nabellenoffertes,14,2012/01/18 15:26:43.617
200134,W_Nabellenoffertes,19,2012/01/19 18:21:51.184
200134,W_Nabellenoffertes,18,2012/01/21 12:44:56.495
200134,O_SENT_BACK,20,2012/01/26 11:00:27.869
200134,W_Nabellenoffertes,20,2012/01/26 11:00:30.928
200134,W_Validerenaanvraag,15,2012/01/31 12:37:29.133
200134,W_Validerenaanvraag,15,2012/01/31 14:42:53.544
200134,W_Nabellenincompletedossiers,10,2012/01/31 17:34:32.720
200134,W_Nabellenincompletedossiers,10,2012/01/31 17:46:08.098
200134,W_Nabellenincompletedossiers,15,2012/02/01 08:17:51.215
200134,W_Nabellenincompletedossiers,45,2012/02/01 10:17:25.340
200134,W_Validerenaanvraag,15,2012/02/01 10:37:38.515
200134,A_APPROVED,15,2012/02/01 12:03:00.883
200134,O_ACCEPTED,15,2012/02/01 12:03:00.883
200134,A_REGISTERED,15,2012/02/01 12:03:00.884
200134,A_ACTIVATED,15,2012/02/01 12:03:00.884
200134,W_Validerenaanvraag,15,2012/02/01 12:03:07.549
182900,A_SUBMITTED,1,2011/11/07 18:22:00.232
182900,A_PARTLYSUBMITTED,1,2011/11/07 18:22:00.408
182900,A_PREACCEPTED,10,2011/11/07 18:35:43.187
182900,W_Afhandelenleads,10,2011/11/07 18:35:44.338
182900,W_Completerenaanvraag,10,2011/11/07 20:23:50.137
182900,A_DECLINED,14,2011/11/08 11:48:10.049
182900,W_Completerenaanvraag,14,2011/11/08 11:48:15.467
191527,A_SUBMITTED,1,2011/12/05 20:46:53.226
191527,A_PARTLYSUBMITTED,1,2011/12/05 20:46:53.315
191527,A_PREACCEPTED,24,2011/12/06 09:12:17.933
191527,W_Afhandelenleads,24,2011/12/06 09:12:19.096
191527,A_DECLINED,14,2011/12/06 09:45:30.378
191527,W_Completerenaanvraag,14,2011/12/06 09:45:33.990
210131,A_SUBMITTED,1,2012/02/16 14:01:32.646
210131,A_PARTLYSUBMITTED,1,2012/02/16 14:01:32.971
210131,A_PREACCEPTED,1,2012/02/16 14:02:15.338
210131,W_Completerenaanvraag,10,2012/02/16 17:47:36.432
210131,W_Completerenaanvraag,52,2012/02/16 20:24:58.016
210131,W_Completerenaanvraag,26,2012/02/17 12:37:28.324
210131,W_Completerenaanvraag,26,2012/02/17 12:42:37.863
210131,W_Completerenaanvraag,18,2012/02/17 19:47:30.077
210131,W_Completerenaanvraag,40,2012/02/18 12:04:55.124
210131,W_Completerenaanvraag,18,2012/02/20 14:58:23.700
210131,W_Completerenaanvraag,18,2012/02/21 14:24:58.835
210131,A_CANCELLED,52,2012/02/21 20:59:14.784
210131,W_Completerenaanvraag,52,2012/02/21 20:59:16.547
191788,A_SUBMITTED,1,2011/12/06 21:47:18.154
191788,A_PARTLYSUBMITTED,1,2011/12/06 21:47:18.815
191788,A_PREACCEPTED,1,2011/12/06 21:47:59.898
191788,W_Completerenaanvraag,13,2011/12/07 09:52:12.998
191788,A_ACCEPTED,14,2011/12/07 10:33:41.415
191788,O_SELECTED,14,2011/12/07 10:36:05.153
191788,A_FINALIZED,14,2011/12/07 10:36:05.153
191788,O_CREATED,14,2011/12/07 10:36:08.068
191788,O_SENT,14,2011/12/07 10:36:08.444
191788,W_Completerenaanvraag,14,2011/12/07 10:36:10.492
191788,W_Nabellenoffertes,57,2011/12/14 12:47:36.329
191788,O_SENT_BACK,4,2011/12/20 09:49:48.606
191788,W_Nabellenoffertes,4,2011/12/20 09:49:50.679
191788,O_ACCEPTED,7,2011/12/21 15:23:40.779
191788,A_APPROVED,7,2011/12/21 15:23:40.779
191788,A_ACTIVATED,7,2011/12/21 15:23:40.780
191788,A_REGISTERED,7,2011/12/21 15:23:40.780
191788,W_Validerenaanvraag,7,2011/12/21 15:23:49.226
173778,A_SUBMITTED,1,2011/10/01 17:49:31.297
173778,A_PARTLYSUBMITTED,1,2011/10/01 17:49:31.470
173778,A_DECLINED,35,2011/10/03 09:04:53.732
173778,W_Afhandelenleads,35,2011/10/03 09:04:57.761
192419,A_SUBMITTED,1,2011/12/09 14:17:12.787
192419,A_PARTLYSUBMITTED,1,2011/12/09 14:17:12.974
192419,A_DECLINED,1,2011/12/09 14:17:50.930
194314,A_SUBMITTED,1,2011/12/18 13:57:00.426
194314,A_PARTLYSUBMITTED,1,2011/12/18 13:57:00.889
194314,A_DECLINED,54,2011/12/19 09:59:57.896
194314,W_Afhandelenleads,54,2011/12/19 10:00:02.088
198268,A_SUBMITTED,1,2012/01/05 12:25:13.571
198268,A_PARTLYSUBMITTED,1,2012/01/05 12:25:13.663
198268,A_DECLINED,1,2012/01/05 12:25:45.213
206201,A_SUBMITTED,1,2012/02/03 11:29:07.576
206201,A_PARTLYSUBMITTED,1,2012/02/03 11:29:08.646
206201,A_PREACCEPTED,39,2012/02/03 12:18:19.708
206201,W_Afhandelenleads,39,2012/02/03 12:18:22.576
206201,W_Completerenaanvraag,9,2012/02/03 18:35:59.206
206201,W_Completerenaanvraag,9,2012/02/03 18:36:35.603
206201,W_Completerenaanvraag,23,2012/02/03 20:17:54.282
206201,W_Completerenaanvraag,23,2012/02/03 20:27:28.838
206201,A_ACCEPTED,23,2012/02/03 20:27:50.465
206201,A_FINALIZED,23,2012/02/03 20:31:06.935
206201,O_SELECTED,23,2012/02/03 20:31:06.935
206201,O_CREATED,23,2012/02/03 20:31:08.056
206201,O_SENT,23,2012/02/03 20:31:08.088
206201,W_Completerenaanvraag,23,2012/02/03 20:31:10.963
206201,W_Nabellenoffertes,23,2012/02/03 20:33:12.430
206201,W_Nabellenoffertes,13,2012/02/11 16:04:09.714
206201,W_Nabellenoffertes,12,2012/02/16 19:08:46.565
206201,W_Nabellenoffertes,40,2012/02/18 14:02:43.827
206201,W_Nabellenoffertes,62,2012/02/22 16:40:50.687
206201,W_Nabellenoffertes,66,2012/02/23 16:38:12.318
206201,W_Nabellenoffertes,52,2012/02/23 20:45:36.349
206201,W_Nabellenoffertes,9,2012/02/24 14:06:30.636
206201,W_Nabellenoffertes,55,2012/02/27 10:26:45.519
206201,A_CANCELLED,52,2012/03/01 18:05:30.499
206201,O_CANCELLED,52,2012/03/01 18:05:30.499
206201,W_Nabellenoffertes,52,2012/03/01 18:05:34.214
209287,A_SUBMITTED,1,2012/02/14 13:21:28.197
209287,A_PARTLYSUBMITTED,1,2012/02/14 13:21:29.496
209287,A_PREACCEPTED,1,2012/02/14 13:22:11.108
209287,W_Completerenaanvraag,3,2012/02/14 13:32:12.573
209287,A_ACCEPTED,3,2012/02/14 13:34:39.808
209287,A_FINALIZED,3,2012/02/14 13:35:32.121
209287,O_SELECTED,3,2012/02/14 13:35:32.121
209287,O_CREATED,3,2012/02/14 13:36:20.457
209287,O_SENT,3,2012/02/14 13:36:20.482
209287,W_Completerenaanvraag,3,2012/02/14 13:36:22.268
209287,O_SENT_BACK,15,2012/02/20 09:42:44.924
209287,W_Nabellenoffertes,15,2012/02/20 09:42:47.213
209287,A_REGISTERED,15,2012/02/21 08:17:03.097
209287,O_ACCEPTED,15,2012/02/21 08:17:03.097
209287,A_APPROVED,15,2012/02/21 08:17:03.097
209287,A_ACTIVATED,15,2012/02/21 08:17:03.098
209287,W_Validerenaanvraag,15,2012/02/21 08:17:11.914
205448,A_SUBMITTED,1,2012/01/31 21:34:16.723
205448,A_PARTLYSUBMITTED,1,2012/01/31 21:34:16.824
205448,A_DECLINED,1,2012/01/31 21:34:50.011
179920,A_SUBMITTED,1,2011/10/26 10:15:36.279
179920,A_PARTLYSUBMITTED,1,2011/10/26 10:15:36.577
179920,A_DECLINED,1,2011/10/26 10:16:38.050
211582,A_SUBMITTED,1,2012/02/21 20:45:32.210
211582,A_PARTLYSUBMITTED,1,2012/02/21 20:45:32.435
211582,A_PREACCEPTED,1,2012/02/21 20:46:02.688
211582,A_CANCELLED,57,2012/02/22 13:48:11.907
211582,W_Completerenaanvraag,57,2012/02/22 13:48:13.216
188092,A_SUBMITTED,1,2011/11/22 13:02:43.559
188092,A_PARTLYSUBMITTED,1,2011/11/22 13:02:43.840
188092,A_DECLINED,1,2011/11/22 13:03:15.641
181199,A_SUBMITTED,1,2011/10/31 22:52:10.493
181199,A_PARTLYSUBMITTED,1,2011/10/31 22:52:10.581
181199,A_PREACCEPTED,26,2011/11/01 10:05:58.790
181199,W_Afhandelenleads,26,2011/11/01 10:06:00.356
181199,W_Completerenaanvraag,14,2011/11/01 10:20:46.497
181199,W_Completerenaanvraag,13,2011/11/01 17:09:51.648
181199,W_Completerenaanvraag,14,2011/11/01 17:11:05.113
181199,W_Completerenaanvraag,13,2011/11/01 17:14:48.847
181199,A_DECLINED,3,2011/11/01 19:21:00.137
181199,W_Completerenaanvraag,3,2011/11/01 19:21:03.648
179095,A_SUBMITTED,1,2011/10/22 15:24:36.219
179095,A_PARTLYSUBMITTED,1,2011/10/22 15:24:36.451
179095,A_PREACCEPTED,1,2011/10/22 15:25:13.524
179095,A_ACCEPTED,12,2011/10/22 15:48:24.137
179095,O_SELECTED,12,2011/10/22 15:51:20.297
179095,A_FINALIZED,12,2011/10/22 15:51:20.297
179095,O_CREATED,12,2011/10/22 15:51:21.464
179095,O_SENT,12,2011/10/22 15:51:21.487
179095,W_Completerenaanvraag,12,2011/10/22 15:51:23.343
179095,O_SENT_BACK,4,2011/10/27 10:26:43.312
179095,W_Nabellenoffertes,4,2011/10/27 10:26:44.676
179095,O_ACCEPTED,21,2011/10/31 15:15:12.640
179095,A_ACTIVATED,21,2011/10/31 15:15:12.641
179095,A_APPROVED,21,2011/10/31 15:15:12.641
179095,A_REGISTERED,21,2011/10/31 15:15:12.641
179095,W_Validerenaanvraag,21,2011/10/31 15:15:19.850
180583,A_SUBMITTED,1,2011/10/28 19:32:07.502
180583,A_PARTLYSUBMITTED,1,2011/10/28 19:32:08.403
180583,A_PREACCEPTED,1,2011/10/28 19:32:51.277
180583,A_ACCEPTED,12,2011/10/28 19:56:35.307
180583,O_SELECTED,12,2011/10/28 20:01:20.991
180583,A_FINALIZED,12,2011/10/28 20:01:20.991
180583,O_CREATED,12,2011/10/28 20:01:21.955
180583,O_SENT,12,2011/10/28 20:01:21.989
180583,W_Completerenaanvraag,12,2011/10/28 20:01:24.175
180583,O_SENT_BACK,4,2011/11/04 11:51:01.854
180583,W_Nabellenoffertes,4,2011/11/04 11:51:03.329
180583,A_DECLINED,21,2011/11/08 12:48:10.151
180583,O_DECLINED,21,2011/11/08 12:48:10.151
180583,W_Validerenaanvraag,21,2011/11/08 12:48:14.306
174027,A_SUBMITTED,1,2011/10/03 11:52:28.134
174027,A_PARTLYSUBMITTED,1,2011/10/03 11:52:28.479
174027,A_DECLINED,34,2011/10/03 12:18:12.540
174027,W_Afhandelenleads,34,2011/10/03 12:18:16.319
201882,A_SUBMITTED,1,2012/01/18 09:38:21.879
201882,A_PARTLYSUBMITTED,1,2012/01/18 09:38:22.716
201882,A_PREACCEPTED,32,2012/01/18 09:45:31.074
201882,W_Afhandelenleads,32,2012/01/18 09:45:32.085
201882,W_Completerenaanvraag,39,2012/01/18 11:17:13.101
201882,W_Completerenaanvraag,11,2012/01/18 15:46:10.321
201882,W_Completerenaanvraag,10,2012/01/18 18:49:52.671
201882,W_Completerenaanvraag,10,2012/01/19 20:07:06.526
201882,W_Completerenaanvraag,3,2012/01/21 15:49:50.973
201882,W_Completerenaanvraag,32,2012/01/24 09:52:55.374
201882,W_Completerenaanvraag,33,2012/01/25 10:56:49.238
201882,W_Completerenaanvraag,18,2012/01/25 20:14:46.980
201882,W_Completerenaanvraag,26,2012/01/26 11:17:51.817
201882,W_Completerenaanvraag,3,2012/01/26 19:58:20.145
201882,W_Completerenaanvraag,57,2012/02/14 17:53:39.658
201882,W_Completerenaanvraag,57,2012/02/18 09:15:16.691
201882,A_CANCELLED,1,2012/02/18 09:15:16.742
179302,A_SUBMITTED,1,2011/10/23 21:44:28.680
179302,A_PARTLYSUBMITTED,1,2011/10/23 21:44:29.013
179302,A_PREACCEPTED,1,2011/10/23 21:45:14.558
179302,W_Completerenaanvraag,12,2011/10/24 12:32:30.293
179302,A_ACCEPTED,12,2011/10/24 12:35:42.669
179302,O_SELECTED,12,2011/10/24 12:39:08.016
179302,A_FINALIZED,12,2011/10/24 12:39:08.017
179302,O_CREATED,12,2011/10/24 12:39:09.487
179302,O_SENT,12,2011/10/24 12:39:09.518
179302,W_Completerenaanvraag,12,2011/10/24 12:39:10.860
179302,O_SENT_BACK,28,2011/10/28 09:39:01.005
179302,W_Nabellenoffertes,28,2011/10/28 09:39:02.811
179302,A_ACTIVATED,25,2011/11/01 11:30:38.425
179302,O_ACCEPTED,25,2011/11/01 11:30:38.425
179302,A_REGISTERED,25,2011/11/01 11:30:38.425
179302,A_APPROVED,25,2011/11/01 11:30:38.425
179302,W_Validerenaanvraag,25,2011/11/01 11:30:46.422
208448,A_SUBMITTED,1,2012/02/11 17:25:24.117
208448,A_PARTLYSUBMITTED,1,2012/02/11 17:25:24.978
208448,A_DECLINED,1,2012/02/11 17:26:06.023
202421,A_SUBMITTED,1,2012/01/19 21:31:17.424
202421,A_PARTLYSUBMITTED,1,2012/01/19 21:31:17.792
202421,A_PREACCEPTED,1,2012/01/19 21:31:55.657
202421,W_Completerenaanvraag,30,2012/01/20 11:39:19.411
202421,A_ACCEPTED,22,2012/01/20 20:16:28.215
202421,A_FINALIZED,22,2012/01/20 20:23:58.619
202421,O_SELECTED,22,2012/01/20 20:23:58.619
202421,O_CREATED,22,2012/01/20 20:24:46.346
202421,O_SENT,22,2012/01/20 20:24:46.370
202421,W_Completerenaanvraag,22,2012/01/20 20:24:47.509
202421,A_CANCELLED,3,2012/01/28 14:25:36.671
202421,O_CANCELLED,3,2012/01/28 14:25:36.671
202421,W_Nabellenoffertes,3,2012/01/28 14:25:40.048
199974,A_SUBMITTED,1,2012/01/11 18:32:55.258
199974,A_PARTLYSUBMITTED,1,2012/01/11 18:32:55.513
199974,A_PREACCEPTED,10,2012/01/11 20:20:20.649
199974,W_Afhandelenleads,10,2012/01/11 20:20:21.978
199974,W_Completerenaanvraag,42,2012/01/12 12:28:27.338
199974,A_ACCEPTED,49,2012/01/12 15:11:05.759
199974,A_FINALIZED,49,2012/01/12 15:13:51.000
199974,O_SELECTED,49,2012/01/12 15:13:51.000
199974,O_CREATED,49,2012/01/12 15:13:52.935
199974,O_SENT,49,2012/01/12 15:13:52.962
199974,W_Completerenaanvraag,49,2012/01/12 15:13:54.536
199974,W_Nabellenoffertes,49,2012/01/12 15:15:59.877
199974,W_Nabellenoffertes,24,2012/01/18 20:48:51.770
199974,W_Nabellenoffertes,24,2012/01/19 13:28:23.436
199974,W_Nabellenoffertes,9,2012/01/19 17:58:05.317
199974,W_Nabellenoffertes,19,2012/01/19 18:05:06.802
199974,W_Nabellenoffertes,18,2012/01/21 12:23:13.267
199974,W_Nabellenoffertes,40,2012/01/31 14:13:36.696
199974,W_Nabellenoffertes,13,2012/01/31 18:53:19.278
199974,W_Nabellenoffertes,33,2012/02/10 12:26:41.715
199974,W_Nabellenoffertes,40,2012/02/11 10:19:03.522
199974,W_Nabellenoffertes,40,2012/02/12 09:15:50.857
199974,A_CANCELLED,1,2012/02/12 09:15:50.859
199974,O_CANCELLED,1,2012/02/12 09:15:50.859
183721,A_SUBMITTED,1,2011/11/10 10:10:04.589
183721,A_PARTLYSUBMITTED,1,2011/11/10 10:10:04.728
183721,A_PREACCEPTED,1,2011/11/10 10:10:45.271
183721,A_ACCEPTED,14,2011/11/10 10:20:49.136
183721,A_FINALIZED,14,2011/11/10 10:21:35.132
183721,O_SELECTED,14,2011/11/10 10:21:35.132
183721,O_CREATED,14,2011/11/10 10:21:36.090
183721,O_SENT,14,2011/11/10 10:21:36.120
183721,W_Completerenaanvraag,14,2011/11/10 10:21:37.454
183721,W_Nabellenoffertes,14,2011/11/10 10:24:31.571
183721,W_Nabellenoffertes,4,2011/11/10 12:19:15.471
183721,O_SENT_BACK,4,2011/11/14 12:12:00.909
